"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-08-14,"49",6,"day","inc hosp",2021-08-20,"quantile",0.95,84.2477163689227,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",6,"day","inc hosp",2021-08-20,"quantile",0.975,88.8461714412328,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",6,"day","inc hosp",2021-08-20,"quantile",0.99,94.3722652947486,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.01,34.8170931302767,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.025,38.5561534231343,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.05,41.8733268666158,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.1,45.8195882263195,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.15,48.5587564650246,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.2,50.7813127111766,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.25,52.721036112232,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.3,54.4894638356008,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.35,56.150973855223,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.4,57.7482074924352,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.45,59.3129692211694,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.5,60.8718550433694,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.55,62.449803144056,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.6,64.0729871745245,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.65,65.7719818174215,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.7,67.5862644776167,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.75,69.5720011251654,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.8,71.8178118324087,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.85,74.4824816831366,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.9,77.9086032591389,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.95,83.1414762098985,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.975,87.8350195281347,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",7,"day","inc hosp",2021-08-21,"quantile",0.99,93.4798824639199,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.01,35.7085695388186,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.025,39.6103577277234,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.05,43.0744356362002,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.1,47.198511432388,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.15,50.063015222509,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.2,52.3883982156037,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.25,54.4186774996592,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.3,56.2703166031275,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.35,58.0105668546087,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.4,59.6839995854591,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.45,61.3238855332022,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.5,62.9580746516762,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.55,64.6127100057062,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.6,66.3152598961349,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.65,68.0978420597351,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.7,70.0019577365082,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.75,72.0866858012006,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.8,74.4452816964645,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.85,77.2448916728658,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.9,80.8462587546525,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.95,86.3504641729664,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.975,91.2910123406758,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",8,"day","inc hosp",2021-08-22,"quantile",0.99,97.2373069935156,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.01,36.4600591244579,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.025,40.4903989371532,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.05,44.0714402120329,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.1,48.3381913405239,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.15,51.3039535762832,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.2,53.7128185844432,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.25,55.8169118597419,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.3,57.7366139973955,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.35,59.5414722272539,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.4,61.2776101525122,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.45,62.9794878692111,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.5,64.6759828224454,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.55,66.3942359959748,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.6,68.1627987390499,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.65,70.0150904414295,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.7,71.9943304718806,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.75,74.1620821369417,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.8,76.6155679372093,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.85,79.5291091240481,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.9,83.2790629741335,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.95,89.0146401624475,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.975,94.1671136971568,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",9,"day","inc hosp",2021-08-23,"quantile",0.99,100.373582158536,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.01,35.1665672579986,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.025,39.2635812907785,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.05,42.9059803296966,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.1,47.2485005458918,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.15,50.2686580341592,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.2,52.7227554679888,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.25,54.867131423516,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.3,56.8242153325068,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.35,58.6647662168539,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.4,60.4357373986451,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.45,62.1722353691787,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.5,63.9037071079892,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.55,65.6578582341471,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.6,67.4638645883043,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.65,69.3559078731467,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.7,71.3782257012959,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.75,73.5938667342708,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.8,76.1024409538393,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.85,79.0826112051153,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.9,82.9202324398917,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.95,88.7939803790496,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.975,94.0746896838288,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",10,"day","inc hosp",2021-08-24,"quantile",0.99,100.440644592793,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.01,34.3017807300713,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.025,38.4549183404802,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.05,42.1491573225664,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.1,46.5559592434123,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.15,49.6224483728839,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.2,52.1151886727614,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.25,54.294065988692,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.3,56.2832388363943,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.35,58.154492286904,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.4,59.9554854749632,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.45,61.7218781086834,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.5,63.4836080673736,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.55,65.2688711823257,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.6,67.1073890149951,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.65,69.034012948181,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.7,71.0938786741993,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.75,73.3513487639962,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.8,75.9081497941009,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.85,78.9468006862453,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.9,82.8616070754865,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.95,88.8575200358144,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.975,94.252130338457,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",11,"day","inc hosp",2021-08-25,"quantile",0.99,100.760379444245,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.01,36.027951417156,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.025,40.3632390983352,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.05,44.2232286951666,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.1,48.8321531521073,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.15,52.0420057970601,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.2,54.6528700399182,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.25,56.9361293333922,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.3,59.0214950980943,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.35,60.9840050378193,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.4,62.8735149513907,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.45,64.7273648582691,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.5,66.5769411939622,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.55,68.4518433542891,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.6,70.3833127346127,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.65,72.4080237165167,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.7,74.5735144599111,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.75,76.9476172120579,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.8,79.6375932491182,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.85,82.8359628735833,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.9,86.9587766298283,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.95,93.277931317889,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.975,98.9679275113367,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",12,"day","inc hosp",2021-08-26,"quantile",0.99,105.837940160998,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.01,34.5897349026566,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.025,38.9489554849523,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.05,42.8318973721971,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.1,47.4704096659398,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.15,50.7023422633725,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.2,53.3320883474673,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.25,55.6325517003373,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.3,57.7342016968698,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.35,59.7125394861865,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.4,61.6177526634996,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.45,63.4874544366357,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.5,65.3532870669035,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.55,67.2451189495897,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.6,69.1945043489993,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.65,71.2385147763991,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.7,73.4252341926184,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.75,75.8233074503573,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.8,78.5413218223175,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.85,81.7742386247083,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.9,85.9435111328207,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.95,92.3380377438477,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.975,98.1001434225605,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",13,"day","inc hosp",2021-08-27,"quantile",0.99,105.062459192217,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",14,"day","inc hosp",2021-08-28,"quantile",0.01,31.3054018067778,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",14,"day","inc hosp",2021-08-28,"quantile",0.025,35.6174886266599,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",14,"day","inc hosp",2021-08-28,"quantile",0.05,39.4590179119333,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",14,"day","inc hosp",2021-08-28,"quantile",0.1,44.0490985700514,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",14,"day","inc hosp",2021-08-28,"quantile",0.15,47.2481191563922,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",14,"day","inc hosp",2021-08-28,"quantile",0.2,49.851666085818,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",14,"day","inc hosp",2021-08-28,"quantile",0.25,52.1296751472663,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-08-14,"49",14,"day","inc hosp",2021-08-28,"quantile",0.3,54.2112132659201,"Utah",3205958,"state","ut","UT","Utah"
