"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-10,"41",23,"day","inc hosp",2021-05-03,"quantile",0.6,29.8706652091711,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",23,"day","inc hosp",2021-05-03,"quantile",0.65,31.8908255939206,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",23,"day","inc hosp",2021-05-03,"quantile",0.7,34.0775347733762,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",23,"day","inc hosp",2021-05-03,"quantile",0.75,36.5062310346624,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",23,"day","inc hosp",2021-05-03,"quantile",0.8,39.2980792436403,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",23,"day","inc hosp",2021-05-03,"quantile",0.85,42.6734355003265,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",23,"day","inc hosp",2021-05-03,"quantile",0.9,47.1147289623361,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",23,"day","inc hosp",2021-05-03,"quantile",0.95,54.1211043436304,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",23,"day","inc hosp",2021-05-03,"quantile",0.975,60.6370048993325,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",23,"day","inc hosp",2021-05-03,"quantile",0.99,68.7656776758556,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.01,2.77001149745355,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.025,3.87231462798778,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.05,5.5770987459692,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.1,9.14252565622466,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.15,12.0139659151353,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.2,14.3849794574362,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.25,16.4859376823379,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.3,18.4280752202773,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.35,20.2767258002327,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.4,22.0762868162962,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.45,23.8610605516306,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.5,25.6610133433402,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.55,27.5056200579764,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.6,29.4272719062749,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.65,31.4653296896175,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.7,33.6722236200396,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.75,36.124333071693,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.8,38.9443902679932,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.85,42.3556933465353,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.9,46.8473232102339,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.95,53.9399553639649,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.975,60.5433134359698,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",24,"day","inc hosp",2021-05-04,"quantile",0.99,68.7903499909687,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.01,2.67643486538571,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.025,3.74157316479615,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.05,5.39707347578589,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.1,8.84700914689477,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.15,11.7522851471933,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.2,14.1523184710585,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.25,16.2798564629454,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.3,18.2473138987115,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.35,20.1207501884118,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.4,21.9450900393219,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.45,23.7550797778565,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.5,25.581112717285,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.55,27.4531245668927,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.6,29.4040548574353,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.65,31.4739732721754,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.7,33.7162984885514,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.75,36.208898898477,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.8,39.0769614469343,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.85,42.5483482802635,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.9,47.1223543418264,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.95,54.3522806937634,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.975,61.0909389106797,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",25,"day","inc hosp",2021-05-05,"quantile",0.99,69.5163333140698,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.01,2.51201831883493,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.025,3.52145792844654,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.05,5.10969577530925,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.1,8.2551770349099,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.15,11.1754095923708,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.2,13.5883421570817,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.25,15.7278187862362,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.3,17.7067941270216,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.35,19.591662793894,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.4,21.4275997493325,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.45,23.2495705598732,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.5,25.0881888026934,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.55,26.9736377480872,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.6,28.939161414329,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.65,31.0252332833096,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.7,33.2858460414001,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.75,35.7997459022131,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.8,38.6935855199134,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.85,42.197985255664,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.9,46.8184939422349,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.95,54.1287322395247,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.975,60.9494740395756,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",26,"day","inc hosp",2021-05-06,"quantile",0.99,69.4867837545331,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.01,2.49554078873746,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.025,3.48553644214434,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.05,5.04238436717191,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.1,8.3237993598891,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.15,11.2808458408176,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.2,13.7357135672931,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.25,15.9135494417092,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.3,17.9289927114862,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.35,19.8494734374328,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.4,21.7209159168104,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.45,23.578912263627,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.5,25.4546733013268,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.55,27.379021322128,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.6,29.3859548745244,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.65,31.5169168726048,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.7,33.8272451159631,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.75,36.3977039121595,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.8,39.3582610338937,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.85,42.9456791680607,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.9,47.6792002186864,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.95,55.1759564605534,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.975,62.1785764537504,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",27,"day","inc hosp",2021-05-07,"quantile",0.99,70.9531990611426,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.01,2.41280993702295,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.025,3.36632857767307,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.05,4.87527943056489,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.1,8.01439660794012,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.15,10.9512209533725,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.2,13.433270491408,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.25,15.6360728125825,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.3,17.6753641217508,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.35,19.6192518415638,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.4,21.5141557970021,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.45,23.3960889722953,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.5,25.2966705683158,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.55,27.2471672785989,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.6,29.2821099252531,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.65,31.4436330008705,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.7,33.7880421867089,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.75,36.3975638351558,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.8,39.4045813734511,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.85,43.0503580081435,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.9,47.8642292645817,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.95,55.49565819687,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.975,62.631774194585,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",28,"day","inc hosp",2021-05-08,"quantile",0.99,71.5833490989227,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.01,2.44938544598301,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.025,3.58267283665431,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.05,5.07920756655515,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.1,8.27635537886754,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.15,11.3041945544812,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.2,13.844490066192,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.25,16.1007602982748,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.3,18.191014567058,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.35,20.1847671267393,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.4,22.1294632301576,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.45,24.0619794079637,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.5,26.0147633241057,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.55,28.0199726129693,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.6,30.113193858529,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.65,32.3379210627152,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.7,34.752348595455,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.75,37.4415379608646,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.8,40.5425301951746,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.85,44.3052159131529,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.9,49.2781529266142,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.95,57.171826871066,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.975,64.5632755106728,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",29,"day","inc hosp",2021-05-09,"quantile",0.99,73.8474024426802,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.01,2.42372851186762,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.025,3.53630628979647,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.05,5.00808066811951,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.1,8.18086579291061,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.15,11.2960554592112,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.2,13.8768315536069,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.25,16.1703193365727,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.3,18.2961159241228,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.35,20.3247197196321,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.4,22.3042964568266,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.45,24.2723334472792,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.5,26.2618688477884,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.55,28.3057000660571,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.6,30.4401766670449,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.65,32.7097801629453,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.7,35.1740823012368,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.75,37.9202188774714,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.8,41.0886481810652,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.85,44.9356080060107,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.9,50.0238409941443,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.95,58.1090474421898,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train1",2021-04-10,"41",30,"day","inc hosp",2021-05-10,"quantile",0.975,65.6885196889676,"Oregon",4217737,"state","or","OR","Oregon"
