"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.1,228.845842165963,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.15,264.237920470972,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.2,292.767192239637,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.25,317.534262094716,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.3,340.011085543344,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.35,361.042332389663,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.4,381.183262910701,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.45,400.843944427649,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.5,420.363129951956,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.55,440.054168743381,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.6,460.241556020459,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.65,481.299940053513,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.7,503.708616291066,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.75,528.144879701274,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.8,555.672165236369,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.85,588.188870132506,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.9,629.777926213482,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.95,692.852421208954,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.975,749.001025371627,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",15,"day","inc hosp",2021-05-23,"quantile",0.99,816.042674495682,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.01,106.794191622998,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.025,140.108611273809,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.05,184.053121388337,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.1,237.997471879928,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.15,275.132866958997,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.2,305.089802024585,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.25,331.112573165606,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.3,354.742151139302,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.35,376.863391867899,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.4,398.0585015047,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.45,418.757980754415,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.5,439.318024089964,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.55,460.068709874407,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.6,481.352482500964,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.65,503.565361085042,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.7,527.21465341854,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.75,553.017962352491,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.8,582.102867075245,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.85,616.483494594644,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.9,660.494117886613,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.95,727.32087725976,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.975,786.889372884189,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",16,"day","inc hosp",2021-05-24,"quantile",0.99,858.110791484341,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.01,100.524363386589,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.025,129.8229900138,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.05,171.618735666813,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.1,227.133709509539,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.15,265.370219076025,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.2,296.227920418765,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.25,323.042566663659,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.3,347.398984449706,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.35,370.207543235574,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.4,392.067552865727,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.45,413.422490314454,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.5,434.639639542726,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.55,456.059734214433,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.6,478.036674708769,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.65,500.980148547759,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.7,525.415414840947,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.75,552.085953662437,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.8,582.160594561485,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.85,617.728020313746,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.9,663.284756388924,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.95,732.517428282539,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.975,794.290124922294,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",17,"day","inc hosp",2021-05-25,"quantile",0.99,868.220865636143,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.01,94.8745022527985,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.025,122.412644638302,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.05,163.117865005598,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.1,220.218477020403,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.15,259.642205362275,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.2,291.472175275319,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.25,319.142278576941,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.3,344.284446757895,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.35,367.836481632819,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.4,390.416106627033,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.45,412.480790767949,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.5,434.40979725082,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.55,456.555391487255,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.6,479.283893309179,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.65,503.019828655463,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.7,528.30796433213,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.75,555.919920684014,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.8,587.069405624753,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.85,623.926239754061,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.9,671.163564953063,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.95,743.012912758489,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.975,807.184194821036,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",18,"day","inc hosp",2021-05-26,"quantile",0.99,884.064483421775,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.01,92.6826190242677,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.025,119.473834503429,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.05,160.224128002383,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.1,218.45341975264,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.15,259.126596520421,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.2,291.981080040108,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.25,320.55350068041,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.3,346.52515446642,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.35,370.862626432024,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.4,394.202990146397,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.45,417.01844695953,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.5,439.700901757381,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.55,462.614818310298,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.6,486.1396825699,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.65,510.715779187213,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.7,536.908620287847,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.75,565.519780003557,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.8,597.810768104672,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.85,636.037869737552,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.9,685.062512925675,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.95,759.697389295197,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.975,826.424523691536,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",19,"day","inc hosp",2021-05-27,"quantile",0.99,906.450524425717,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.01,84.3551716401791,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.025,108.865961129596,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.05,145.649199214934,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.1,203.346371775747,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.15,244.870984767987,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.2,278.422394771599,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.25,307.608041630864,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.3,334.14316454452,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.35,359.014110389902,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.4,382.871228014626,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.45,406.196826061266,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.5,429.39148920774,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.55,452.82806869652,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.6,476.895120141484,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.65,502.043805462959,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.7,528.853984135199,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.75,558.147985265532,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.8,591.220502442274,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.85,630.387963585432,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.9,680.643073943069,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.95,757.205083097221,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.975,825.711125406505,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",20,"day","inc hosp",2021-05-28,"quantile",0.99,907.941048867298,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.01,77.7446038325105,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.025,98.2433311244767,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.05,130.613331957924,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.1,185.026651394272,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.15,227.201163321317,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.2,261.283483601091,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.25,290.935761308625,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.3,317.899396239639,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.35,343.175940844193,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.4,367.425948594418,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.45,391.139495512545,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.5,414.723839763801,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.55,438.558288512621,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.6,463.038389209013,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.65,488.623703747567,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.7,515.905191021734,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.75,545.721264751076,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.8,579.392380708012,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.85,619.28174777811,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.9,670.484416334958,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.95,748.537623396194,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.975,818.428256840314,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",21,"day","inc hosp",2021-05-29,"quantile",0.99,902.38453655539,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.01,80.6554954052388,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.025,110.278845458523,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.05,145.55327949743,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.1,203.684013075838,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.15,247.62631065483,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.2,283.164879831415,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.25,314.104418233593,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.3,342.255086468753,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.35,368.658713328242,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.4,394.003087697152,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.45,418.799174750859,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.5,443.472311830283,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.55,468.419407124896,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.6,494.055160720991,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.65,520.86221116054,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-05-08,"48",22,"day","inc hosp",2021-05-30,"quantile",0.7,549.462046841645,"Texas",28995881,"state","tx","TX","Texas"
