"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.35,70.4520825015026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.4,73.9631382189453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.45,77.386687832434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.5,80.7818826496666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.55,84.2032061019677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.6,87.7068355020885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.65,91.3573771653489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.7,95.2372191569106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.75,99.4624988345301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.8,104.215225637379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.85,109.819824521949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.9,116.973056569997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.95,127.789596570372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.975,137.386106112031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.99,148.805002136082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.01,23.4893352208269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.025,31.023017850251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.05,38.9444152465984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.1,48.681546340954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.15,55.3674589226678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.2,60.7506042017029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.25,65.4192272147619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.3,69.6523650438242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.35,73.6099761139724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.4,77.3970605297212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.45,81.0910079664105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.5,84.7555860286698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.55,88.4496064135568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.6,92.2337897730934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.65,96.1780513770486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.7,100.371637093825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.75,104.940446236956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.8,110.081900184353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.85,116.148057830746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.9,123.895356397251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.95,135.620793549953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.975,146.034347661727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.99,158.438450881153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.01,21.5276458371825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.025,27.6209316980411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.05,35.1950275077635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.1,45.4800074263529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.15,52.5442017887701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.2,58.2332989097715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.25,63.1683287399508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.3,67.6439227501418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.35,71.8290154719517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.4,75.83453561116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.45,79.7422813186846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.5,83.6196949708324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.55,87.5290233761094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.6,91.5345830299487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.65,95.710481652513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.7,100.151372169981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.75,104.990843277349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.8,110.438450148187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.85,116.868004667556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.9,125.082926130951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.95,137.523813629964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.975,148.580761411251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.99,161.761287185202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.01,20.0413340059134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.025,25.1501658560292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.05,32.1605301213845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.1,42.9047738228891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.15,50.357911347298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.2,56.3616724165722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.25,61.5707623554311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.3,66.295833586877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.35,70.7150446911066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.4,74.9454190575891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.45,79.0732892241417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.5,83.1698798745105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.55,87.3009762066499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.6,91.5346015716138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.65,95.9491885894597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.7,100.644971227683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.75,105.763478449694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.8,111.526799350751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.85,118.33122244787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.9,127.0287252697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.95,140.208376421775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.975,151.930121333139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.99,165.913443309082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.01,18.3260168899255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.025,22.6583026031211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.05,29.084041354359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.1,39.7056793048452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.15,47.5275334317208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.2,53.8294954659662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.25,59.2982584942388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.3,64.2596869540778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.35,68.9006955019876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.4,73.3440922660012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.45,77.6805136149877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.5,81.9847747896018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.55,86.3260209856328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.6,90.7757969154829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.65,95.4166454910293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.7,100.354107146016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.75,105.737263745398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.8,111.800131984578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.85,118.960399561476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.9,128.116299868858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.95,141.998442514295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.975,154.353201617825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.99,169.102116387975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.01,17.8144628376511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.025,22.1813405863955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.05,27.9475950887225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.1,38.6536692024311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.15,46.9029452308132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.2,53.5515276007611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.25,59.322776822972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.3,64.5600324056124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.35,69.4602919848099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.4,74.1530452485088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.45,78.7339188113303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.5,83.2819104340962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.55,87.8700989718382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.6,92.5741716408952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.65,97.4815265163883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.7,102.703991799491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.75,108.399618861727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.8,114.816610591371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.85,122.398132813168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.9,132.097536576622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.95,146.814225201684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.975,159.922442583497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.99,175.58414201601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",14,"day","inc hosp",2021-05-08,"quantile",0.01,16.1118365794662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-24,"01",14,"day","inc hosp",2021-05-08,"quantile",0.025,19.995740144341,"Alabama",4903185,"state","al","AL","Alabama"
