"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.05,0.507815424095768,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.1,0.953157719548951,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.15,1.9526107473901,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.2,3.03713515546442,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.25,4.08793279595115,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.3,5.08710655101463,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.35,6.06437201997172,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.4,7.04124353774338,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.45,8.035798600204,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.5,9.06540844487882,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.55,10.1488341637369,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.6,11.3084326723774,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.65,12.5731682836726,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.7,13.9835273130268,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.75,15.6006630980444,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.8,17.5256949249933,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.85,19.94729172252,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.9,23.289529723225,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.95,28.9154582354892,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.975,34.5236725124309,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",25,"day","inc hosp",2021-11-10,"quantile",0.99,42.0051950188066,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.01,0.134776576802354,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.025,0.302624734381678,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.05,0.543488839475294,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.1,1.08973345430969,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.15,2.19258388990863,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.2,3.37861063210749,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.25,4.46287133486352,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.3,5.49504725812369,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.35,6.50560409652498,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.4,7.51666147555249,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.45,8.54686585469277,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.5,9.61419294029425,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.55,10.7381104212119,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.6,11.9418663186407,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.65,13.2556241740518,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.7,14.7215885015281,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.75,16.4035497117307,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.8,18.4070343710626,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.85,20.9289985627583,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.9,24.4122685223059,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.95,30.2805876127608,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.975,36.134963140361,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",26,"day","inc hosp",2021-11-11,"quantile",0.99,43.9497670633396,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.01,0.124602456686061,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.025,0.286161110663437,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.05,0.520956662507111,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.1,1.02283701306543,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.15,2.13095069819423,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.2,3.29948844084467,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.25,4.39277104341393,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.3,5.43378786544363,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.35,6.45329292056478,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.4,7.47362886137459,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.45,8.51364747961485,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.5,9.59154175177457,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.55,10.7270349204836,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.6,11.9437009161375,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.65,13.2721477295112,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.7,14.7552257045871,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.75,16.4577312074589,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.8,18.4868988165271,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.85,21.0429535557863,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.9,24.5762762198149,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.95,30.535783845332,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.975,36.4884663350328,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",27,"day","inc hosp",2021-11-12,"quantile",0.99,44.4439532553358,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.01,0.112081107992974,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.025,0.264056841320257,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.05,0.488393046396742,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.1,0.910511317670914,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.15,1.90137701645086,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.2,2.9780971366687,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.25,4.074330026109,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.3,5.11812504093979,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.35,6.14041956426798,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.4,7.16368843024122,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.45,8.20689895513888,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.5,9.2883628691186,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.55,10.4279417602077,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.6,11.6493865078251,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.65,12.9835488023006,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.7,14.4736379294777,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.75,16.1850181946434,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.8,18.2259054902919,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.85,20.7984402463738,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.9,24.3575332862708,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.95,30.3676625433081,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.975,36.3787962498604,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",28,"day","inc hosp",2021-11-13,"quantile",0.99,44.4228546254605,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.01,0.0904895206862164,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.025,0.225647423383853,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.05,0.43138982251826,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.1,0.81551223914836,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.15,1.61088050423495,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.2,2.65049543397101,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.25,3.74539589796248,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.3,4.78797700795133,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.35,5.80929266452684,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.4,6.83190630445023,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.45,7.87487238383532,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.5,8.95660444660235,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.55,10.0970957952655,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.6,11.3202790411469,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.65,12.6572697685933,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.7,14.1516809140037,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.75,15.8695340130416,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.8,17.9202077395385,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.85,20.5081617104687,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.9,24.0939138318552,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.95,30.1617094612353,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.975,36.244355668608,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",29,"day","inc hosp",2021-11-14,"quantile",0.99,44.4023251312877,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.01,0.0951152388869092,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.025,0.237552009448913,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.05,0.454256647498416,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.1,0.915715784933297,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.15,2.01966729735351,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.2,3.19776673517484,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.25,4.32336310887432,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.3,5.39644629604216,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.35,6.44874656843797,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.4,7.50338618589436,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.45,8.57995765809625,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.5,9.69745804911553,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.55,10.8765735764556,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.6,12.1421205909251,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.65,13.5264134231831,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.7,15.074792265955,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.75,16.8559410668481,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.8,18.9837041838636,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.85,21.6709668272034,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.9,25.3973806866851,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.95,31.7094273418969,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.975,38.0427023621652,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",30,"day","inc hosp",2021-11-15,"quantile",0.99,46.5432304696286,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.01,0.0879529850423484,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.025,0.225206155435381,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.05,0.436903349711351,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.1,0.870495284568528,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.15,1.84794694037758,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.2,3.01940726106807,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.25,4.15505213988667,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.3,5.23805637949322,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.35,6.30046165285273,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.4,7.3656358481946,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.45,8.45340203645257,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.5,9.58300514896642,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.55,10.775426263161,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.6,12.055860560044,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.65,13.4571413856319,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.7,15.025365271297,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.75,16.8303963617648,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.8,18.9880852467378,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.85,21.7151601778405,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.9,25.5001608672767,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.95,31.9192107579437,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.975,38.3680860892784,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",31,"day","inc hosp",2021-11-16,"quantile",0.99,47.0343181237648,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-10-16,"44",32,"day","inc hosp",2021-11-17,"quantile",0.01,0.0771864063975637,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
