"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.35,62.9148260908274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.4,66.3415322600597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.45,69.6814543443726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.5,72.9923822461173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.55,76.3274625115535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.6,79.7414075271199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.65,83.2970498657781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.7,87.0744241229513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.75,91.18625311894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.8,95.8090831778288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.85,101.257447560355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.9,108.206569764954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.95,118.704729097638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.975,128.00927779837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.99,139.069599021859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.01,21.7858844083559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.025,27.7743379912931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.05,34.5641473326477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.1,44.1911687118586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.15,50.7962451757007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.2,56.1112329300472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.25,60.7185405415838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.3,64.8943233410265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.35,68.79680869743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.4,72.5297904692363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.45,76.1696997863067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.5,79.7794419179308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.55,83.4169567454782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.6,87.1419848289587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.65,91.0232304032093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.7,95.1483082893679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.75,99.6407260898158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.8,104.694049042894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.85,110.653311938061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.9,118.259573750614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.95,129.762114099278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.975,139.968418977071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.99,152.114596815086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.01,18.9232693955115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.025,22.9057919729975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.05,28.4597535532727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.1,37.7620932938258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.15,44.6456346117138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.2,50.1842118644431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.25,54.9850846559213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.3,59.3361636145332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.35,63.4024004093972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.4,67.2919953200836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.45,71.0846229635255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.5,74.8458589682461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.55,78.636105402862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.6,82.5176457989756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.65,86.562114976235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.7,90.8608733598144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.75,95.5427207600737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.8,100.809536280619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.85,107.021212991381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.9,114.950823002443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.95,126.94525875271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.975,137.591408893535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.99,150.265738982251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.01,18.1443991363797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.025,21.7261067974193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.05,26.7742862082214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.1,36.0173445540529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.15,43.3022106082358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.2,49.1650680918557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.25,54.2480753426806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.3,58.8557326069194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.35,63.1625323366246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.4,67.2829685397124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.45,71.301387689608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.5,75.2872510695862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.55,79.3045837615311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.6,83.4194521470023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.65,87.7078914939014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.7,92.2669270937371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.75,97.2334034210178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.8,102.821880349739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.85,109.414964518908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.9,117.834743650621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.95,130.577773136305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.975,141.895757162469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.99,155.379162652764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.01,17.4904017319279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.025,21.0565114457712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.05,25.7938595183186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.1,34.7791953457817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.15,42.4777030278767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.2,48.6753170921357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.25,54.0499558833647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.3,58.9231374111563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.35,63.4791549202225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.4,67.8389802532792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.45,72.0917811179369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.5,76.3110420466401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.55,80.564553522543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.6,84.922328141527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.65,89.4650067764027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.7,94.295559297285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.75,99.559288791926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.8,105.484108168086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.85,112.476569994572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.9,121.410493367676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.95,134.940595017854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.975,146.966801577296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.99,161.305340622999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.01,16.7587082073744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.025,20.2750368576823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.05,25.2214223866929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.1,33.7710105927337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.15,41.8737498582285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.2,48.3985301227334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.25,54.0582159762379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.3,59.1909558072346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.35,63.9906213748403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.4,68.5845167223695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.45,73.0665240136597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.5,77.5140638292437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.55,81.9986126066829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.6,86.594048290679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.65,91.3855255966576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.7,96.4818434278315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.75,102.03660247543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.8,108.290819040724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.85,115.674551435592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.9,125.112416458496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.95,139.414508343633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.975,152.135945626054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.99,167.3146874839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",14,"day","inc hosp",2021-05-01,"quantile",0.01,15.4370311206343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-04-17,"01",14,"day","inc hosp",2021-05-01,"quantile",0.025,18.9939669183609,"Alabama",4903185,"state","al","AL","Alabama"
