"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.35,48.0960894578272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.4,52.258569018473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.45,56.3257821796891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.5,60.3677612855938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.55,64.4495390545692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.6,68.638732893974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.65,73.0136994884086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.7,77.6749911336505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.75,82.7650454974405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.8,88.5079414648347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.85,95.3043629215703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.9,104.017512850682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.95,117.277361891739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.975,129.128721172708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.99,143.339616342734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.01,10.934009800474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.025,12.9032235530757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.05,14.9528739750531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.1,21.578546960845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.15,27.3078279027655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.2,33.3842946252288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.25,38.7392813120181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.3,43.6074019500594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.35,48.1699225699377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.4,52.5463428717282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.45,56.8252795637743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.5,61.0803356806324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.55,65.3800267801922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.6,69.7957685683496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.65,74.4105045647874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.7,79.3308681711855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.75,84.7081255470627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.8,90.7805059106825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.85,97.9743857150521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.9,107.209133300508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.95,121.288944798118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.975,133.900034957367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.99,149.055338128116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.01,9.939016177644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.025,11.8877607834661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.05,14.2046305016329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.1,20.3711765418452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.15,25.834808685075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.2,31.7377500439315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.25,37.3119638336129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.3,42.3825612299494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.35,47.1376952921657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.4,51.7015375452583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.45,56.166308510968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.5,60.6087552705227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.55,65.1004827776281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.6,69.7162997869034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.65,74.5432720552506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.7,79.6935244655594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.75,85.3263256045972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.8,91.6927699695225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.85,99.242656580363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.9,108.946700897618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.95,123.768962344074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.975,137.072913984758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.99,153.095795537409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.01,8.9703269401068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.025,10.8860864653184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.05,12.8742208752518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.1,18.3185866466363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.15,23.941365340744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.2,29.2256271847386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.25,34.9380872105751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.3,40.1997062107686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.35,45.1369724386113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.4,49.8784342132742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.45,54.5197104084501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.5,59.1405365811427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.55,63.8154790386428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.6,68.6226244174957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.65,73.6530466748893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.7,79.0242370867427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.75,84.903314054182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.8,91.5540293701578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.85,99.4492845662935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.9,109.61057004968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.95,125.160540140902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.975,139.148058748739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.99,156.032439519819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.01,7.85564479553047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.025,9.69350864565107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.05,11.5177559840096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.1,15.8636181244459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.15,21.3966871437394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.2,26.2338602170117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.25,31.4849968065222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.3,36.9057939603808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.35,41.9950977433695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.4,46.8851150481037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.45,51.6743205265768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.5,56.4449787266356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.55,61.274181529415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.6,66.2428320037564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.65,71.445470243146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.7,77.0042524328467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.75,83.093149405087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.8,89.987001375175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.85,98.1790162501217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.9,108.735474713685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.95,124.919603598242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.975,139.508406287613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.99,157.157795373506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.01,6.93922000254127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.025,8.70936808420439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.05,10.4863994315153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.1,13.8264802019391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.15,18.9889945935999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.2,23.7767028872479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.25,28.238927765672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.3,33.5901097618344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.35,38.8324602007088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.4,43.8723144862918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.45,48.8110150119731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.5,53.7333838228303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.55,58.7190853169583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.6,63.8519099771808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.65,69.2299700409842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.7,74.9802483722505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.75,81.2838268018834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.8,88.4270786052234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.85,96.9243733533251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.9,107.888759011405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.95,124.730597635014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.975,139.94616475718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.99,158.396870735303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",14,"day","inc hosp",2021-11-06,"quantile",0.01,6.14454016108252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-10-23,"01",14,"day","inc hosp",2021-11-06,"quantile",0.025,7.85196280245562,"Alabama",4903185,"state","al","AL","Alabama"
