"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.45,220.093990551664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.5,225.386880672866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.55,230.74444552917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.6,236.255517280353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.65,242.023861466759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.7,248.183452299914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.75,254.924890613731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.8,262.548894962243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.85,271.594244685042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.9,283.223313189161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.95,300.982268461527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.975,316.90780867693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.99,336.056989214411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.01,140.225705165054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.025,153.937109570747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.05,166.124709916469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.1,180.650936926995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.15,190.750600681281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.2,198.955187422082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.25,206.122628469589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.3,212.66261746615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.35,218.811882076958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.4,224.727446848554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.45,230.526652602391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.5,236.307853210638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.55,242.163510387325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.6,248.190911938257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.65,254.503953672722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.7,261.249949407712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.75,268.6387559491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.8,277.00180085414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.85,286.933351646414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.9,299.716430460079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.95,319.268716683305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.975,336.833335921003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.99,357.990629321392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.01,139.35073718837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.025,153.91668868226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.05,166.882477386482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.1,182.359276223041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.15,193.134649953755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.2,201.89707899783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.25,209.558365735887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.3,216.554250011106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.35,223.136747750791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.4,229.473243109702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.45,235.689039436869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.5,241.88939628185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.55,248.17351063636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.6,254.646009529012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.65,261.429639521743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.7,268.683428598339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.75,276.634207449273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.8,285.640551280532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.85,296.345897653119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.9,310.140426434075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.95,331.272730954436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.975,350.28980508326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.99,373.236817270931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.01,138.386817006749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.025,153.873927200154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.05,167.67993515602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.1,184.184707671011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.15,195.69181941174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.2,205.058932874068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.25,213.255952954081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.3,220.746734493332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.35,227.799812516142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.4,234.593779573595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.45,241.262568426102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.5,247.918937370332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.55,254.669411992029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.6,261.626619900831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.65,268.92297062286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.7,276.730295890498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.75,285.293994352687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.8,295.002356130725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.85,306.552663801306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.9,321.452493274805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.95,344.313151154084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.975,364.920728316629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.99,389.829559119523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.01,139.27196077319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.025,155.771743803414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.05,170.503350990841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.1,188.142824362551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.15,200.459048946118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.2,210.495606813753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.25,219.286322162558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.3,227.326011564831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.35,234.901424972969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.4,242.203534772822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.45,249.375825495508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.5,256.539376449082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.55,263.808866423605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.6,271.305844768997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.65,279.173517200419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.7,287.598041388224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.75,296.845613044295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.8,307.337829791998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.85,319.832365278949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.9,335.968536083318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.95,360.764949070359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.975,383.156341146789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.99,410.268351089999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.01,139.225972274297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.025,156.719905803903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.05,172.362770980046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.1,191.122642926648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.15,204.239910704482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.2,214.940526788857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.25,224.321107458308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.3,232.906932637217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.35,241.002710837685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.4,248.811654346877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.45,256.486726012141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.5,264.157297631367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.55,271.946209451578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.6,279.983977932806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.65,288.424696027705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.7,297.46900463217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.75,307.404163712451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.8,318.68555280138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.85,332.13216526305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.9,349.517226429959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.95,376.273884812311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.975,400.476501729607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.99,429.831408339618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",14,"day","inc hosp",2021-08-07,"quantile",0.01,136.040058793728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-07-24,"01",14,"day","inc hosp",2021-08-07,"quantile",0.025,154.364136593078,"Alabama",4903185,"state","al","AL","Alabama"
