"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.1,85.0722404239889,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.15,90.6185050041684,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.2,95.1526335073255,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.25,99.1342800030234,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.3,102.783993691334,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.35,106.229971727438,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.4,109.557936249507,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.45,112.832633873712,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.5,116.109051740909,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.55,119.439633300465,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.6,122.880335076285,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.65,126.497457989919,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.7,130.377568657369,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.75,134.644853511509,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.8,139.496463132839,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.85,145.287359894385,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.9,152.786828909059,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.95,164.354579806011,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.975,174.842842000466,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",15,"day","inc hosp",2021-10-03,"quantile",0.99,187.59260700977,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.01,62.7640134252532,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.025,70.3267582966723,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.05,77.1222497891638,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.1,85.3109489691142,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.15,91.060866846338,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.2,95.7656060305624,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.25,99.9000838318766,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.3,103.692323365168,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.35,107.274978683516,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.4,110.736855646446,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.45,114.145134299376,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.5,117.556976832997,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.55,121.027013825461,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.6,124.613650924249,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.65,128.386207917136,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.7,132.435312517552,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.75,136.891104857607,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.8,141.960339136791,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.85,148.015489171616,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.9,155.864241168851,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.95,167.985773406658,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.975,178.991164314961,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",16,"day","inc hosp",2021-10-04,"quantile",0.99,192.387769683118,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.01,60.8244495322039,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.025,68.5614397056376,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.05,75.521491259203,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.1,83.9185700808155,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.15,89.8213566648024,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.2,94.6551562695996,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.25,98.9059758993981,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.3,102.807306422039,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.35,106.495092090559,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.4,110.060443005214,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.45,113.572385274586,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.5,117.089759218369,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.55,120.66891095326,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.6,124.370194791523,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.65,128.265359514299,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.7,132.448327369566,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.75,137.054097017554,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.8,142.297294150594,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.85,148.564796983603,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.9,156.695987566701,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.95,169.269066280646,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.975,180.699856528276,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",17,"day","inc hosp",2021-10-05,"quantile",0.99,194.633084252629,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.01,58.8686139989569,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.025,66.7694656161453,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.05,73.8846428821392,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.1,82.4787245717022,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.15,88.526447431711,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.2,93.4828800292183,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.25,97.8444543200497,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.3,101.849810469843,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.35,105.637999641393,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.4,109.302316102133,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.45,112.913544326897,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.5,116.532131725426,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.55,120.216076022191,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.6,124.027616120589,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.65,128.040858311975,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.7,132.352930887772,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.75,137.103569733074,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.8,142.515086967385,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.85,148.988444429522,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.9,157.394053603495,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.95,170.407211031266,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.975,182.253973992088,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",18,"day","inc hosp",2021-10-06,"quantile",0.99,196.713629434744,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.01,56.8983633678876,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.025,64.9419243297175,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.05,72.1930490528518,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.1,80.960938871254,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.15,87.1373224843135,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.2,92.2031091916758,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.25,96.6638128577636,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.3,100.76257779968,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.35,104.6411880823,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.4,108.394873837449,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.45,112.095992683961,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.5,115.806444580577,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.55,119.585734602976,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.6,123.497835777677,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.65,127.619037378028,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.7,132.049450034247,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.75,136.933230894688,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.8,142.499883657283,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.85,149.163574271842,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.9,157.823864572692,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.95,171.247495799346,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.975,183.484302006727,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",19,"day","inc hosp",2021-10-07,"quantile",0.99,198.440065342348,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.01,55.9733247901549,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.025,64.2369749925932,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.05,71.6953712494176,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.1,80.7250558060539,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.15,87.0930981617576,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.2,92.3204737192285,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.25,96.9266905408825,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.3,101.16178331235,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.35,105.171675820842,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.4,109.054491802812,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.45,112.884901879802,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.5,116.726903570392,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.55,120.642141467369,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.6,124.697014348543,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.65,128.970830976445,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.7,133.567793500302,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.75,138.63808910528,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.8,144.420986953038,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.85,151.3485182751,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.9,160.359547932322,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.95,174.343580693363,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.975,187.108047935962,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",20,"day","inc hosp",2021-10-08,"quantile",0.99,202.729146535516,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.01,54.74944535201,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.025,63.1881590018542,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.05,70.8128077887936,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.1,80.0543678514797,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.15,86.5788066444749,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.2,91.9388420662337,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.25,96.6651195222479,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.3,101.013186884956,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.35,105.132304801141,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.4,109.122952978769,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.45,113.061709008568,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.5,117.014323735173,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.55,121.044253998601,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.6,125.219976579018,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.65,129.623409565707,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.7,134.36231353499,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.75,139.592144350607,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.8,145.560733350301,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.85,152.715821003056,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.9,162.030929641602,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.95,176.504197229267,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.975,189.732720978987,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",21,"day","inc hosp",2021-10-09,"quantile",0.99,205.94310092156,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.01,50.6997382893732,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.025,59.1561222617895,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.05,66.8024396675031,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.1,76.0783358830849,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.15,82.632688212312,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.2,88.0209434829193,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.25,92.7748833244551,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.3,97.1507242266907,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.35,101.2982204738,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.4,105.318285516839,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.45,109.287933244338,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.5,113.273400873378,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.55,117.33873167921,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.6,121.553155699544,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-09-18,"53",22,"day","inc hosp",2021-10-10,"quantile",0.65,125.99961483605,"Washington",7614893,"state","wa","WA","Washington"
