"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-12,"39",38,"day","inc hosp",2021-04-19,"quantile",0.75,256.664593344735,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train20",2021-03-12,"39",38,"day","inc hosp",2021-04-19,"quantile",0.8,290.870841953505,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train20",2021-03-12,"39",38,"day","inc hosp",2021-04-19,"quantile",0.85,331.538529884881,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train20",2021-03-12,"39",38,"day","inc hosp",2021-04-19,"quantile",0.9,384.007297331332,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train20",2021-03-12,"39",38,"day","inc hosp",2021-04-19,"quantile",0.95,464.668725985884,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train20",2021-03-12,"39",38,"day","inc hosp",2021-04-19,"quantile",0.975,537.698161617345,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train20",2021-03-12,"39",38,"day","inc hosp",2021-04-19,"quantile",0.99,626.564788615278,"Ohio",11689100,"state","oh","OH","Ohio"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.01,53.6907761372081,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.025,61.105884442507,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.05,67.5513179062986,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.1,75.0942232801035,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.15,80.213387648638,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.2,84.2962872816223,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.25,87.8093333544703,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.3,90.9723520356425,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.35,93.9103598533367,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.4,96.7045317675727,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.45,99.4138114726298,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.5,102.08584105896,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.55,104.763581093707,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.6,107.490361848779,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.65,110.315015958561,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.7,113.298782903481,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.75,116.526883776545,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.8,120.131586235785,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.85,124.346845424453,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.9,129.671600728243,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.95,137.60752865751,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.975,144.534057470374,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",1,"day","inc hosp",2021-03-13,"quantile",0.99,152.639411179198,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.01,44.0079474151825,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.025,52.6031730207804,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.05,60.0374905935539,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.1,68.7114756577819,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.15,74.6539775020661,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.2,79.3950444588947,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.25,83.4754958612641,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.3,87.1502790308119,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.35,90.5644216896037,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.4,93.8121266391795,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.45,96.9618324433271,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.5,100.068892901832,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.55,103.183262919127,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.6,106.35537073234,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.65,109.642094405662,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.7,113.114811866186,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.75,116.872906428221,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.8,121.070690204371,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.85,125.981202201822,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.9,132.186915824835,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.95,141.44159055961,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.975,149.524973290416,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",2,"day","inc hosp",2021-03-14,"quantile",0.99,158.991227931601,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.01,41.669918877632,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.025,50.7192133540788,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.05,58.5483058121255,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.1,67.6996421486477,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.15,73.963452037313,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.2,78.9618458517004,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.25,83.2644876722323,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.3,87.1399562878123,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.35,90.7410583611584,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.4,94.1670719897123,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.45,97.4901458544425,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.5,100.76865900186,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.55,104.055322981247,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.6,107.403377217175,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.65,110.872900671047,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.7,114.539320139637,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.75,118.507691356623,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.8,122.94117574088,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.85,128.128530068449,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.9,134.685877811643,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.95,144.468731396561,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.975,153.017267593526,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",3,"day","inc hosp",2021-03-15,"quantile",0.99,163.032936828488,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.01,38.8597126153715,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.025,48.2093611251616,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.05,56.3089215151698,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.1,65.764360786476,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.15,72.2488578990655,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.2,77.4258433571528,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.25,81.8829596836822,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.3,85.8981721675891,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.35,89.6296532200198,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.4,93.1801904176948,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.45,96.6245068380825,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.5,100.02309026342,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.55,103.430584081362,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.6,106.902208831703,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.65,110.500310908001,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.7,114.303197574345,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.75,118.419973600246,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.8,123.020133432391,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.85,128.4037059964,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.9,135.210995331187,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.95,145.370810948582,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.975,154.25288553951,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",4,"day","inc hosp",2021-03-16,"quantile",0.99,164.664432057617,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.01,34.1759782727706,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.025,43.8449949480233,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.05,52.2376427956283,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.1,61.977806321659,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.15,68.6334640149887,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.2,74.0033884532402,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.25,78.6273728870205,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.3,82.7935287892454,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.35,86.6658279980719,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.4,90.3508507588416,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.45,93.9261018641068,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.5,97.454347242169,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.55,100.992316907072,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.6,104.597370838322,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.65,108.334303662608,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.7,112.284532404036,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.75,116.56153280934,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.8,121.341635541359,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.85,126.937036964596,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.9,134.014141952173,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.95,144.580878206277,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.975,153.822991232906,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",5,"day","inc hosp",2021-03-17,"quantile",0.99,164.661869427706,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.01,27.8638586362171,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.025,37.9911189902229,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.05,46.8263210410517,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.1,57.0817703343374,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.15,64.0443627891318,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.2,69.6584009987035,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.25,74.5293521817716,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.3,78.9184763562004,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.35,82.9984190525545,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.4,86.881416030682,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.45,90.6491032966694,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.5,94.3676125164545,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.55,98.0967378050109,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.6,101.8969611349,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.65,105.836629316973,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.7,110.001650197865,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.75,114.511789023578,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.8,119.553186835201,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.85,125.455464197096,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.9,132.922332103756,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.95,144.07454946872,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.975,153.832387566496,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",6,"day","inc hosp",2021-03-18,"quantile",0.99,165.280642934169,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.01,21.9582682151433,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.025,32.8129826399067,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.05,42.2838802465621,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.1,53.2834915726378,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.15,60.7521548683927,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.2,66.7655533328244,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.25,71.9902852477714,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.3,76.6985722399983,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.35,81.0755354682465,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.4,85.2415358841124,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.45,89.2841354420458,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.5,93.2742839396534,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.55,97.2761513786948,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.6,101.354667238482,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.65,105.583227122693,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-03-12,"40",7,"day","inc hosp",2021-03-19,"quantile",0.7,110.05410972596,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
