"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.45,54.7702965062407,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.5,59.3728702454571,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.55,64.2972080112181,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.6,69.6481020297928,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.65,75.5660058358203,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.7,82.2514751570013,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.75,90.0114065196646,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.8,99.3572564133667,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.85,111.247882510493,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.9,127.845250420527,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.95,156.114691680466,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.975,184.550683703881,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",12,"day","inc hosp",2021-08-12,"quantile",0.99,222.698679231346,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.01,10.0071236706485,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.025,13.8653142873864,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.05,18.0445308551905,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.1,23.9960968594897,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.15,28.8325418947766,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.2,33.2264680628322,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.25,37.4290413274375,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.3,41.575075852366,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.35,45.7557038979285,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.4,50.0448094367058,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.45,54.511982642176,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.5,59.2311692268556,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.55,64.2887337268238,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.6,69.7934471421554,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.65,75.8914705420223,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.7,82.7918889161773,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.75,90.8150838874169,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.8,100.495576019794,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.85,112.83648728566,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.9,130.102065003531,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.95,159.597578473331,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.975,189.357141316737,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",13,"day","inc hosp",2021-08-13,"quantile",0.99,229.39322079825,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.01,9.25626562405309,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.025,13.0792971837434,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.05,17.2338349099621,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.1,23.1916134536126,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.15,28.0506263447245,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.2,32.4779809621826,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.25,36.7231099569944,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.3,40.9203959202828,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.35,45.161220706899,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.4,49.5202144294183,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.45,54.0681887896102,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.5,58.8808630852946,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.55,64.0471010051145,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.6,69.6792089386506,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.65,75.9284649543285,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.7,83.0116481816136,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.75,91.2613628952876,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.8,101.233120477238,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.85,113.970489263509,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.9,131.831586005687,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.95,162.435422994695,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.975,193.407025130588,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",14,"day","inc hosp",2021-08-14,"quantile",0.99,235.191043337178,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.01,6.20949478922922,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.025,9.92459662413115,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.05,13.9479722566556,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.1,19.7940730561844,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.15,24.5783612052282,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.2,28.9513364943348,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.25,33.1561928366187,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.3,37.3244075312906,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.35,41.5459671719601,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.4,45.8949742416945,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.45,50.4423353163682,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.5,55.2644230456267,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.55,60.4513685765272,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.6,66.1175388400927,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.65,72.4174267234225,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.7,79.5728751689911,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.75,87.9247986734356,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.8,98.0433546163683,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.85,111.001002711447,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.9,129.224563607853,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.95,160.569625348892,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.975,192.416046914712,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",15,"day","inc hosp",2021-08-15,"quantile",0.99,235.537240148452,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.01,5.46639000428278,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.025,9.18207625650614,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.05,13.2237658073492,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.1,19.1571628231108,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.15,24.0296201287037,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.2,28.4955043751636,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.25,32.7997462137372,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.3,37.0752469785964,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.35,41.4134928413586,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.4,45.8903430902614,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.45,50.5788760094578,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.5,55.5582464415483,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.55,60.9222621984795,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.6,66.7903086080277,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.65,73.3239888574289,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.7,80.7556926533311,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.75,89.4429305532778,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.8,99.9841519542901,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.85,113.505975473636,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.9,132.560073304686,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.95,165.415875742711,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.975,198.881415904005,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",16,"day","inc hosp",2021-08-16,"quantile",0.99,244.299657192299,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.01,4.7503382533663,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.025,8.45085726579164,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.05,12.4953462639021,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.1,18.4737931265121,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.15,23.4018070207322,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.2,27.9299910231031,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.25,32.303855614288,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.3,36.657041500281,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.35,41.0820351473314,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.4,45.6560254915456,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.45,50.4538462025088,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.5,55.5569838582115,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.55,61.062393341052,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.6,67.0938118819155,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.65,73.8190620266559,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.7,81.479815951955,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.75,90.4482625549961,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.8,101.347982570642,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.85,115.353909330213,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.9,135.129623928664,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.95,169.317793168286,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.975,204.231251994001,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",17,"day","inc hosp",2021-08-17,"quantile",0.99,251.728245274842,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.01,4.09003796395943,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.025,7.79081463205154,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.05,11.863317044976,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.1,17.9110316952167,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.15,22.9190983042127,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.2,27.5327103865507,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.25,31.9988962131763,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.3,36.4525882958592,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.35,40.9876833494481,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.4,45.6830621909739,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.45,50.6156801928309,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.5,55.8697659078851,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.55,61.5459177825758,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.6,67.7728646206343,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.65,74.7255199741568,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.7,82.6560959131256,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.75,91.9533960857979,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.8,103.26937289144,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.85,117.833366516006,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.9,138.434634728795,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.95,174.133543057512,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.975,210.675519296407,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",18,"day","inc hosp",2021-08-18,"quantile",0.99,260.494768676993,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",19,"day","inc hosp",2021-08-19,"quantile",0.01,3.5182095170653,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",19,"day","inc hosp",2021-08-19,"quantile",0.025,7.26128642719041,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",19,"day","inc hosp",2021-08-19,"quantile",0.05,11.4119392264606,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",19,"day","inc hosp",2021-08-19,"quantile",0.1,17.5981657137583,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",19,"day","inc hosp",2021-08-19,"quantile",0.15,22.747326950407,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",19,"day","inc hosp",2021-08-19,"quantile",0.2,27.5025152659853,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",19,"day","inc hosp",2021-08-19,"quantile",0.25,32.1150051385937,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",19,"day","inc hosp",2021-08-19,"quantile",0.3,36.7225482086694,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-31,"44",19,"day","inc hosp",2021-08-19,"quantile",0.35,41.4215124827113,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
