"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.01,120.175516566762,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.025,128.471308412729,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.05,135.783650614255,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.1,144.424131480057,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.15,150.384085256837,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.2,155.19739652615,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.25,159.381705490696,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.3,163.18316944647,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.35,166.74326808161,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.4,170.155163383634,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.45,173.487787715244,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.5,176.798204799674,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.55,180.139311546887,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.6,183.565992038026,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.65,187.141709228471,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.7,190.947735571648,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.75,195.098981790407,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.8,199.77590465139,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.85,205.300611414056,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.9,212.365604392792,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.95,223.074686166281,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.975,232.598425317793,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",3,"day","inc hosp",2021-10-05,"quantile",0.99,243.95367054468,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.01,117.308853004548,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.025,126.168507798103,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.05,133.996949443185,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.1,143.270006383014,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.15,149.680456538966,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.2,154.865926785151,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.25,159.379750338171,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.3,163.485365637064,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.35,167.3344013785,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.4,171.026894884091,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.45,174.63705709228,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.5,178.22652098143,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.55,181.852629084411,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.6,185.575097030229,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.65,189.463199857215,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.7,193.605885401169,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.75,198.129164434208,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.8,203.231215266274,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.85,209.26618517353,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.9,216.996259577483,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.95,228.739817856388,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.975,239.209593185169,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",4,"day","inc hosp",2021-10-06,"quantile",0.99,251.724014313738,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.01,111.455600367129,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.025,120.801231209421,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.05,129.07771111123,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.1,138.90382978296,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.15,145.710601924114,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.2,151.224927106469,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.25,156.03096923514,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.3,160.407149161458,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.35,164.513935367929,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.4,168.457390547324,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.45,172.31638831297,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.5,176.156635222924,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.55,180.039475353073,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.6,184.029011596928,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.65,188.199834764073,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.7,192.64795101909,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.75,197.50961939118,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.8,202.999427742382,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.85,209.501260597307,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.9,217.842119234932,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.95,230.540496601959,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.975,241.888218928311,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",5,"day","inc hosp",2021-10-07,"quantile",0.99,255.484102820997,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.01,106.21158926776,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.025,116.049744010531,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.05,124.778880467341,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.1,135.162314040526,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.15,142.367681378885,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.2,148.212352709634,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.25,153.311685222927,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.3,157.959239330824,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.35,162.324404972501,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.4,166.519317575975,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.45,170.627542880195,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.5,174.718880099112,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.55,178.858687356695,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.6,183.115462750801,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.65,187.569117250466,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.7,192.322716527902,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.75,197.522765547571,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.8,203.40025470682,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.85,210.368791062947,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.9,219.320161722773,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.95,232.972907197249,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.975,245.198253482122,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",6,"day","inc hosp",2021-10-08,"quantile",0.99,259.875460544624,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.01,99.2156817202062,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.025,109.535486249402,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.05,118.707208456028,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.1,129.635699609597,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.15,137.231101291284,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.2,143.399199874823,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.25,148.78583460612,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.3,153.69936373979,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.35,158.317902546833,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.4,162.759531948228,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.45,167.112418579328,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.5,171.450382524329,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.55,175.842733872284,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.6,180.362306634798,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.65,185.094269167378,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.7,190.148672880113,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.75,195.682172419106,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.8,201.942020676085,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.85,209.371316264276,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.9,218.926180546991,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.95,233.524017447425,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.975,246.620237468885,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",7,"day","inc hosp",2021-10-09,"quantile",0.99,262.37271577816,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.01,88.0205111791359,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.025,98.719629067022,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.05,108.242871863548,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.1,119.608126740982,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.15,127.518613185405,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.2,133.94954839665,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.25,139.570815132917,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.3,144.702500445013,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.35,149.529680049205,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.4,154.17521989682,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.45,158.731032113296,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.5,163.274253964561,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.55,167.877500675221,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.6,172.617277474255,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.65,177.583248910325,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.7,182.891485957325,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.75,188.707437593018,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.8,195.292505892145,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.85,203.115535288779,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.9,213.188992127665,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.95,228.605141289467,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.975,242.461615240564,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",8,"day","inc hosp",2021-10-10,"quantile",0.99,259.160326140239,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.01,88.6668379962623,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.025,100.02078325368,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.05,110.143764757618,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.1,122.245325556125,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.15,130.681321084844,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.2,137.547236972519,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.25,143.554348170673,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.3,149.042804194598,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.35,154.209488147969,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.4,159.185292325778,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.45,164.068321426939,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.5,168.941106065601,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.55,173.881543907375,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.6,178.971917677749,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.65,184.308879623048,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.7,190.017768319873,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.75,196.277480112896,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.8,203.370943430372,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.85,211.806013095691,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.9,222.680203453266,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.95,239.348493518504,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.975,254.35704617756,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-10-02,"40",9,"day","inc hosp",2021-10-11,"quantile",0.99,272.476268249961,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
