"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.35,46.332539601979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.4,48.5823323501908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.45,50.7953725422766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.5,53.0088361779384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.55,55.2581329388448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.6,57.5809962252031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.65,60.0220854698797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.7,62.6396594206868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.75,65.5172385947536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.8,68.7873462242429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.85,72.6884820433935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.9,77.7373103989215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.95,85.5178061457997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.975,92.5648721934198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.99,101.122316367281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.01,20.8884910066056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.025,23.5612688161306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.05,26.325566218977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.1,31.676855955837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.15,35.6268207245219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.2,38.8574928852034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.25,41.6955999600726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.3,44.2979702542958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.35,46.7558038773052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.4,49.1301206078377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.45,51.4670451006421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.5,53.8057862181189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.55,56.1837767405283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.6,58.640995214443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.65,61.2248490922361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.7,63.9972750226735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.75,67.0471662152052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.8,70.5156905019382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.85,74.657080232618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.9,80.0224416540078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.95,88.3026930652138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.975,95.8144368799745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",9,"day","inc hosp",2021-07-19,"quantile",0.99,104.950815646983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.01,20.3932913803014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.025,23.1361004761366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.05,25.8657072045621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.1,31.2272132533595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.15,35.3709203498539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.2,38.7638048269091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.25,41.7471679500502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.3,44.4849685604819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.35,47.0726562035318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.4,49.5741892817903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.45,52.0380103786689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.5,54.5053995107211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.55,57.0158717187702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.6,59.6117370862441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.65,62.3432770843453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.7,65.2762950093696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.75,68.5053535852911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.8,72.1807676781982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.85,76.5734526461799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.9,82.2711107947082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.95,91.0785670420994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.975,99.0830329064261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",10,"day","inc hosp",2021-07-20,"quantile",0.99,108.836290977632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.01,19.3153761971317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.025,22.0596515322482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.05,24.729954778496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.1,29.4057893417113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.15,33.6851917029401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.2,37.1921968076668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.25,40.2781539955548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.3,43.111954054325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.35,45.7920010908822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.4,48.3843126392242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.45,50.9389723168236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.5,53.4987440710928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.55,56.1046528655278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.6,58.8007175679562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.65,61.6393441052458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.7,64.6892125094849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.75,68.049123944607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.8,71.8762571518565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.85,76.4540867833837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.9,82.3979552749507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.95,91.5990761814108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.975,99.9745791045905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",11,"day","inc hosp",2021-07-21,"quantile",0.99,110.196248542928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.01,18.8012989068397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.025,21.6042698476974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.05,24.272571994747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.1,28.5663588426159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.15,32.9719371887932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.2,36.6343606591914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.25,39.8597598922248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.3,42.8238013485253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.35,45.6289374582784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.4,48.3439960754505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.45,51.021288917145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.5,53.7055827286089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.55,56.4399282215498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.6,59.2706247947741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.65,62.2529018021098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.7,65.4592504763823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.75,68.9940741319079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.8,73.0236075086238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.85,77.8478701982442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.9,84.1185603285352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.95,93.8402998335624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.975,102.704535208797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",12,"day","inc hosp",2021-07-22,"quantile",0.99,113.540795275757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.01,18.4214093940951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.025,21.2835701989394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.05,24.0024664726533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.1,28.1561099085994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.15,32.7290824590758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.2,36.5463888545829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.25,39.910606275189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.3,43.0041990311321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.35,45.9336748521504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.4,48.7706716412089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.45,51.569724340077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.5,54.3775936970297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.55,57.2393431009057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.6,60.2035338776225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.65,63.3281922026161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.7,66.689581314738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.75,70.3976459907975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.8,74.6275758450112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.85,79.6957474103034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.9,86.2897972501803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.95,96.5264464436741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.975,105.87391479736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-07-10,"01",13,"day","inc hosp",2021-07-23,"quantile",0.99,117.317748448522,"Alabama",4903185,"state","al","AL","Alabama"
