"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-27,"44",12,"day","inc hosp",2021-04-08,"quantile",0.6,13.2364623817605,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",12,"day","inc hosp",2021-04-08,"quantile",0.65,14.2143086494787,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",12,"day","inc hosp",2021-04-08,"quantile",0.7,15.2667197886279,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",12,"day","inc hosp",2021-04-08,"quantile",0.75,16.428707166899,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",12,"day","inc hosp",2021-04-08,"quantile",0.8,17.7561420974158,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",12,"day","inc hosp",2021-04-08,"quantile",0.85,19.3501541949937,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",12,"day","inc hosp",2021-04-08,"quantile",0.9,21.4312656512929,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",12,"day","inc hosp",2021-04-08,"quantile",0.95,24.6817742163708,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",12,"day","inc hosp",2021-04-08,"quantile",0.975,27.6746259498529,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",12,"day","inc hosp",2021-04-08,"quantile",0.99,31.374995319408,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.01,0.545870681448482,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.025,0.777412739822761,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.05,1.16054054770765,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.1,2.48068397113011,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.15,3.9401351017173,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.2,5.16340582132371,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.25,6.23663910478119,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.3,7.22034214541951,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.35,8.14962932948518,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.4,9.04798942456238,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.45,9.9332087887712,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.5,10.8204639792394,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.55,11.724322225927,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.6,12.6604387594746,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.65,13.6474953717684,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.7,14.7100439895554,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.75,15.8835141645336,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.8,17.224462427312,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.85,18.8352906417808,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.9,20.9393740288515,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.95,24.2281744953952,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.975,27.2589608092076,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",13,"day","inc hosp",2021-04-09,"quantile",0.99,31.0098168818149,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.01,0.488850214403539,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.025,0.706567809745798,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.05,1.03951558787659,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.1,2.10366072247355,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.15,3.53232830915206,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.2,4.72759500595299,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.25,5.80710490288063,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.3,6.79649972064362,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.35,7.73114046333682,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.4,8.63467923985458,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.45,9.5250263142174,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.5,10.4174654623335,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.55,11.3266693732615,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.6,12.2684101439354,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.65,13.2615136333549,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.7,14.3307271783674,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.75,15.511770912653,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.8,16.861679089088,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.85,18.4837457398175,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.9,20.603363642012,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.95,23.9185572799077,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.975,26.9760957772071,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",14,"day","inc hosp",2021-04-10,"quantile",0.99,30.7634123281783,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.01,0.465009689791931,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.025,0.678933483991549,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.05,0.981504177277379,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.1,1.9165539210519,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.15,3.36118286733794,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.2,4.55798901096251,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.25,5.62636419462075,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.3,6.63018972131801,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.35,7.57867678876474,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.4,8.4958144476767,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.45,9.39977985965683,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.5,10.3060977262122,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.55,11.2296864113017,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.6,12.186597439442,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.65,13.1960064080523,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.7,14.2831378532032,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.75,15.4844207773348,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.8,16.8580476688032,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.85,18.5094534279051,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.9,20.668801463274,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.95,24.0492950509906,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.975,27.1704267004157,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",15,"day","inc hosp",2021-04-11,"quantile",0.99,31.0408562380239,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.01,0.499635325499938,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.025,0.729115753720101,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.05,1.01252554494202,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.1,2.5388707149792,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.15,4.04474465627276,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.2,5.32530733580066,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.25,6.45101037931709,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.3,7.48381205249226,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.35,8.46041321522475,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.4,9.40540884695337,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.45,10.3374722308529,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.5,11.2725904603519,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.55,12.2261664065863,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.6,13.2148139168173,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.65,14.2584216850101,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.7,15.3831942799187,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.75,16.6270207527477,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.8,18.0504788631835,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.85,19.7634018287295,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.9,22.0057101864379,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.95,25.5214183828152,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.975,28.7726765065327,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",16,"day","inc hosp",2021-04-12,"quantile",0.99,32.8107839427579,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.01,0.489953724342598,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.025,0.720017937965669,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.05,0.975792452651486,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.1,2.7060251650559,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.15,4.26069943694128,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.2,5.56229133036947,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.25,6.70583009592572,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.3,7.75537040630861,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.35,8.74814351079343,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.4,9.70911659580478,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.45,10.6572637058733,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.5,11.6088491013104,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.55,12.5795636446997,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.6,13.5863536830862,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.65,14.6495285320539,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.7,15.7958706484739,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.75,17.0641310548962,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.8,18.5162990183288,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.85,20.264819310132,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.9,22.5554327957005,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.95,26.1506619214616,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.975,29.4793952368314,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",17,"day","inc hosp",2021-04-13,"quantile",0.99,33.6186800974801,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.01,0.439227936153264,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.025,0.655453995489237,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.05,0.898256016446068,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.1,1.7619664133243,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.15,3.27266903320887,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.2,4.57946150793775,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.25,5.72822393976858,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.3,6.78247574078108,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.35,7.77966712530224,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.4,8.7449097003702,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.45,9.69728689109067,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.5,10.6531577393968,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.55,11.6283067192553,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.6,12.6397845366139,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.65,13.7080300326698,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.7,14.8600025694503,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.75,16.1347180304666,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.8,17.5946041029256,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.85,19.3529302721583,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.9,21.6573180178534,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.95,25.2764751207558,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.975,28.6300308941335,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",18,"day","inc hosp",2021-04-14,"quantile",0.99,32.8038765793749,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.01,0.443918811469074,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.025,0.664970010323496,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.05,0.913872617539243,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.1,2.46825682376997,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.15,4.00690063357307,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.2,5.32564002276596,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.25,6.49535636360653,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.3,7.56934337667098,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.35,8.58565570126611,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.4,9.56983256437329,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.45,10.5413059511879,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-03-27,"44",19,"day","inc hosp",2021-04-15,"quantile",0.5,11.5167588438507,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
