"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.35,40.2547036399912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.4,42.4429800614759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.45,44.5947155135651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.5,46.7461258553754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.55,48.9316582431715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.6,51.1879730446845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.65,53.5584137241925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.7,56.0994779174498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.75,58.8921177062254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.8,62.0647354863219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.85,65.8483612288851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.9,70.7433958261636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.95,78.2837366355759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.975,85.1106640080935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.99,93.3982887369819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.01,18.3686929555009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.025,20.8210269140024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.05,23.4855307334401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.1,27.1877546291181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.15,30.3360004708764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.2,33.4993793024985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.25,36.2961091524375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.3,38.8590370348489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.35,41.2783860541373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.4,43.6144589119239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.45,45.9127789617612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.5,48.2119853350779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.55,50.5489082997361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.6,52.9628249412321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.65,55.5002543760415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.7,58.2219177073924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.75,61.2149088881246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.8,64.6174803022514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.85,68.6785425989931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.9,73.937550016385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.95,82.0493292851505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.975,89.4044635711045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",9,"day","inc hosp",2021-05-31,"quantile",0.99,98.3465130262371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.01,17.3397252338434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.025,19.7736541928818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.05,22.1533142344796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.1,25.6533880570344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.15,28.6662200691225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.2,31.431301026467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.25,34.3384328693833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.3,37.0040503215798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.35,39.5216753997382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.4,41.9538803830274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.45,44.3479689295724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.5,46.7441620966722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.55,49.1808725903781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.6,51.6991423107172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.65,54.3476597266089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.7,57.1900595121973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.75,60.317703854277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.8,63.8757293156374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.85,68.1256039989005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.9,73.6343417045677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.95,82.1426306390154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.975,89.86882979442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",10,"day","inc hosp",2021-06-01,"quantile",0.99,99.2762752433529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.01,16.865690680087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.025,19.33928203396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.05,21.6875443404429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.1,25.1900465489122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.15,28.153323709617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.2,30.8838893276883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.25,33.8571707806753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.3,36.647127039439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.35,39.2833886396245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.4,41.8313155242172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.45,44.3403790207877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.5,46.8527069519365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.55,49.4085999552237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.6,52.0511862629994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.65,54.8317001429272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.7,57.817176736629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.75,61.1039400098735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.8,64.845105839463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.85,69.3166629623563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.9,75.1174219103548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.95,84.0868643242497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.975,92.242152031325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",11,"day","inc hosp",2021-06-02,"quantile",0.99,102.184819493896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.01,16.3569167191599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.025,18.8640967531072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.05,21.243822887748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.1,24.5335850446265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.15,27.2334538097272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.2,30.0697655559867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.25,32.9203602360014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.3,35.834670634822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.35,38.5896988543794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.4,41.2535829874222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.45,43.8779607654632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.5,46.5068721096387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.55,49.1825175294853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.6,51.950131529282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.65,54.8635252860557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.7,57.993182922197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.75,61.4404685928408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.8,65.3666130905524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.85,70.0623873131239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.9,76.1590035417216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.95,85.5967440876265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.975,94.1888818836922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",12,"day","inc hosp",2021-06-03,"quantile",0.99,104.677834466097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.01,15.47344522717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.025,17.961689006677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.05,20.3339307055234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.1,23.4792177463796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.15,26.151056151632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.2,28.8602013056874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.25,31.4373844738679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.3,34.4204352673616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.35,37.2672946102869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.4,40.0208999612303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.45,42.7345744544864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.5,45.4538494195409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.55,48.2224117946637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.6,51.0871491137412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.65,54.1039006171216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.7,57.3458713062336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.75,60.9184095746436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.8,64.9891726310436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.85,69.8606586326418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.9,76.1898369559113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.95,85.9973391452136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.975,94.9362032713129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-05-22,"01",13,"day","inc hosp",2021-06-04,"quantile",0.99,105.861095216524,"Alabama",4903185,"state","al","AL","Alabama"
