"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.35,18.8258491491731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.4,20.2050953434725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.45,21.5646863079805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.5,22.9273993684732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.55,24.3151100799149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.6,25.7513168993358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.65,27.264023861578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.7,28.8899622980961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.75,30.682009008179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.8,32.724331785596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.85,35.1688089784233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.9,38.3453115291332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.95,43.2684425081053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.975,47.7561487599362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.99,53.2412722159417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.01,8.83515294391315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.025,10.2605830297393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.05,11.6213096710822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.1,13.3806709439636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.15,14.6768218799288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.2,15.8266876797438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.25,17.4390958414291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.3,19.0699695728123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.35,20.6138686031789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.4,22.1086428073803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.45,23.5830836333733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.5,25.061856899058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.55,26.5687123020507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.6,28.1292229915721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.65,29.7739274194675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.7,31.542944090812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.75,33.4940928587158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.8,35.7194892630622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.85,38.3854684667259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.9,41.8535359968618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.95,47.236471929144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.975,52.1512137565368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.99,58.1678200181972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.01,8.9428279423507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.025,10.4428892007638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.05,11.8780209905385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.1,13.7428680991559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.15,15.119149737185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.2,16.3442995787998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.25,17.7871149832782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.3,19.5008934495478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.35,21.1497517533211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.4,22.74721469131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.45,24.3239636949109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.5,25.9063451520096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.55,27.5197905620014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.6,29.1917489443077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.65,30.9550643949988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.7,32.8529512518533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.75,34.9477629533751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.8,37.3389238727592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.85,40.2060938232956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.9,43.9400008389673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.95,49.7443725477406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.975,55.0527627816276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.99,61.5620797312165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.01,8.21402341416792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.025,9.6769529694216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.05,11.0849048837696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.1,12.911070116336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.15,14.2737324661521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.2,15.4452186391168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.25,16.6714241579401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.3,18.3797527276063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.35,20.0747375489828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.4,21.7175920019125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.45,23.3398340477239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.5,24.9685696801398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.55,26.6300073915937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.6,28.352480349999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.65,30.169937459245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.7,32.1270957826027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.75,34.288531601398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.8,36.7572824572055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.85,39.7196447282239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.9,43.581016704695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.95,49.5912593371657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.975,55.0959605036711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.99,61.8561181740153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.01,7.68068705044615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.025,9.1270189874439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.05,10.5270463057075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.1,12.3453263913076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.15,13.7149669999698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.2,14.8799007094045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.25,15.9967806047944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.3,17.6707028648819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.35,19.4248634746987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.4,21.1258830325415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.45,22.8063502103969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.5,24.4943392678318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.55,26.2170449083672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.6,28.0039181912395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.65,29.8903004834055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.7,31.9227981599996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.75,34.1687768200272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.8,36.7358008195732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.85,39.8184693285222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.9,43.8405062790904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.95,50.1092868171868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.975,55.8595294778099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.99,62.932194099535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.01,7.30118509727098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.025,8.74166711008435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.05,10.1431005279175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.1,11.9637225482434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.15,13.3477253955435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.2,14.52788722493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.25,15.6396289361012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.3,17.1800709156686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.35,18.9197658351473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.4,20.6837430607574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.45,22.4270736717794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.5,24.1788815382476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.55,25.9674203773151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.6,27.8233319477632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.65,29.7834314441167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.7,31.8963158233578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.75,34.2322800419148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.8,36.9036314787088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.85,40.1136527405094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.9,44.3052012923902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.95,50.8455828532355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.975,56.8526405168181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.99,64.2508418133796,"Alabama",4903185,"state","al","AL","Alabama"
