"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-03,"44",26,"day","inc hosp",2021-07-29,"quantile",0.65,3.06245047440131,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",26,"day","inc hosp",2021-07-29,"quantile",0.7,3.68712576684359,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",26,"day","inc hosp",2021-07-29,"quantile",0.75,4.42889145255086,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",26,"day","inc hosp",2021-07-29,"quantile",0.8,5.34549799701754,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",26,"day","inc hosp",2021-07-29,"quantile",0.85,6.54693839218023,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",26,"day","inc hosp",2021-07-29,"quantile",0.9,8.28599296520632,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",26,"day","inc hosp",2021-07-29,"quantile",0.95,11.3988419376676,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",26,"day","inc hosp",2021-07-29,"quantile",0.975,14.6990550849108,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",26,"day","inc hosp",2021-07-29,"quantile",0.99,19.3549787736346,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.01,0.00104802030261079,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.025,0.00836133250124237,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.05,0.0291688867874166,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.1,0.0891567603605719,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.15,0.166293141468275,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.2,0.258125326740341,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.25,0.364436695934061,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.3,0.486028921569044,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.35,0.643333082544862,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.4,0.833895133882433,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.45,1.05643617082998,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.5,1.33931006795102,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.55,1.74737505824794,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.6,2.19810605328095,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.65,2.70595099474325,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.7,3.29179422713755,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.75,3.98802463791231,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.8,4.84942461729859,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.85,5.98045333662516,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.9,7.62155858430912,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.95,10.5700063227423,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.975,13.7092106652665,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",27,"day","inc hosp",2021-07-30,"quantile",0.99,18.1570083697091,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.01,0.0013475675174371,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.025,0.0099904840876585,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.05,0.0338822626275077,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.1,0.101860561999417,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.15,0.188569951035972,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.2,0.29125026457624,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.25,0.40964087216522,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.3,0.54460571615002,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.35,0.722276088503142,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.4,0.930410743995761,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.45,1.17175599592721,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.5,1.46197761832431,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.55,1.87711508172862,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.6,2.35686057142187,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.65,2.89810063040601,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.7,3.52316875987282,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.75,4.26672704585913,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.8,5.18742216967341,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.85,6.39708955862202,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.9,8.15312625094777,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.95,11.308736401601,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.975,14.6679762824217,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",28,"day","inc hosp",2021-07-31,"quantile",0.99,19.4253899307105,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.01,0.000298127989815394,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.025,0.00484181462714009,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.05,0.022019800016103,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.1,0.0791062369971313,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.15,0.157475196415316,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.2,0.253692688854207,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.25,0.371871556538165,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.3,0.524813752091657,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.35,0.709932133009139,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.4,0.92883292106923,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.45,1.17182635911872,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.5,1.46201623939406,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.55,1.89971797324108,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.6,2.39106241338648,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.65,2.94735058925094,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.7,3.59213504958519,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.75,4.36204634298284,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.8,5.31917868922934,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.85,6.58216511487698,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.9,8.42462309247656,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.95,11.756021291439,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.975,15.3236322377231,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",29,"day","inc hosp",2021-08-01,"quantile",0.99,20.4027419453979,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.01,0.000138971957765945,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.025,0.00343631576517353,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.05,0.0177943806705454,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.1,0.0685149478898487,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.15,0.140163517447306,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.2,0.229491179925722,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.25,0.335950876991903,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.3,0.480852799909786,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.35,0.651853131117307,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.4,0.863799909967771,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.45,1.09958663565898,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.5,1.42570522388962,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.55,1.86267697878094,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.6,2.34801269225709,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.65,2.89791375785518,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.7,3.53589769528031,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.75,4.29855932995743,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.8,5.24797630675382,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.85,6.50285657830884,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.9,8.33730397311637,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.95,11.6638714509332,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.975,15.237327300485,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",30,"day","inc hosp",2021-08-02,"quantile",0.99,20.3397967699733,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.01,6.5661794606715e-05,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.025,0.00254371078792523,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.05,0.0150826749994055,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.1,0.0628958588357182,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.15,0.132869031008793,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.2,0.221554802874657,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.25,0.328285936314682,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.3,0.470349878611816,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.35,0.644589354593515,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.4,0.860062684354323,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.45,1.1004015342039,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.5,1.40711539851953,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.55,1.85336087883211,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.6,2.34977461431582,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.65,2.91309334347361,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.7,3.56763854108997,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.75,4.35128709064205,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.8,5.32833416400233,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.85,6.6218024576968,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.9,8.51593708036446,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.95,11.9577894086237,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.975,15.6619601626699,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",31,"day","inc hosp",2021-08-03,"quantile",0.99,20.9591409222199,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.01,0.000101250142443572,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.025,0.0030136125557318,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.05,0.0166802601772971,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.1,0.0670656467152961,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.15,0.139919292587174,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.2,0.231869257095179,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.25,0.343924976423441,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.3,0.495503430426828,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.35,0.674987165061549,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.4,0.896120772954679,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.45,1.14343391116841,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.5,1.49122279074626,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.55,1.948811759128,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.6,2.45822282929922,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.65,3.0367203333415,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.7,3.70940726733512,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.75,4.51539568160757,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.8,5.52110401405551,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.85,6.85366720991872,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.9,8.8069580914575,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.95,12.3606539321043,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.975,16.1897360553689,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",32,"day","inc hosp",2021-08-04,"quantile",0.99,21.6713105678196,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.01,0.000251362010575985,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.025,0.00488571661073507,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.05,0.0233500307482264,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.1,0.0866920706655799,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.15,0.175158709827261,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.2,0.28478362556295,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.25,0.415781804625412,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.3,0.590140587653141,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.35,0.797479539465227,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.4,1.046161558698,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.45,1.32350923745862,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-07-03,"44",33,"day","inc hosp",2021-08-05,"quantile",0.5,1.71006574515288,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
