"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-04-24,"42",18,"day","inc hosp",2021-05-12,"quantile",0.975,578.638291491949,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",18,"day","inc hosp",2021-05-12,"quantile",0.99,627.553170823574,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.01,135.450612282338,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.025,164.28685325209,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.05,190.164052128579,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.1,221.311397347263,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.15,243.163016460828,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.2,261.032499833042,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.25,276.729423918821,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.3,291.122169042283,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.35,304.715654786567,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.4,317.847698613736,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.45,330.773673756387,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.5,343.710702171823,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.55,356.866125686003,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.6,370.461456921364,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.65,384.759455262572,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.7,400.103513939573,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.75,416.986619358958,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.8,436.191874735935,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.85,459.129981785527,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.9,488.859953339719,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.95,534.771861064761,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.975,576.456604415259,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",19,"day","inc hosp",2021-05-13,"quantile",0.99,627.202919066411,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.01,130.78314369203,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.025,160.705937416424,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.05,187.591557275868,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.1,219.994906077454,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.15,242.755167903715,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.2,261.384438477187,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.25,277.761089962024,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.3,292.78711659403,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.35,306.987442094446,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.4,320.713695565389,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.45,334.232125256881,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.5,347.769552429798,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.55,361.543053546137,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.6,375.785025970138,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.65,390.771632700279,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.7,406.864287839596,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.75,424.582390628646,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.8,444.751649368258,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.85,468.860466482964,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.9,500.138304520814,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.95,548.505832395215,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.975,592.485754239522,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",20,"day","inc hosp",2021-05-14,"quantile",0.99,646.106207282291,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.01,111.549478902473,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.025,141.453427316215,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.05,168.335339254287,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.1,200.755122785801,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.15,223.542596639202,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.2,242.204637743233,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.25,258.618308125414,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.3,273.685297168978,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.35,287.930647097967,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.4,301.706368255714,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.45,315.279319047506,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.5,328.877185810134,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.55,342.718239641208,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.6,357.036539368919,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.65,372.110617143095,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.7,388.305400619306,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.75,406.145795488724,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.8,426.466834201288,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.85,450.774606795895,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.9,482.338865968791,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.95,531.211547756032,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.975,575.715237822304,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",21,"day","inc hosp",2021-05-15,"quantile",0.99,630.055142706885,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.01,104.881546028676,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.025,135.873847889852,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.05,163.771417830534,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.1,197.46457880159,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.15,221.179304931598,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.2,240.620630222062,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.25,257.734493333346,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.3,273.456370374899,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.35,288.331529011418,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.4,302.726061989976,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.45,316.918037933653,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.5,331.145267704147,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.55,345.636312241066,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.6,360.636864105253,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.65,376.43990866829,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.7,393.42993506567,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.75,412.16066075045,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.8,433.513767882802,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.85,459.080694897698,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.9,492.319014730062,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.95,543.867673310107,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.975,590.893059147587,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",22,"day","inc hosp",2021-05-16,"quantile",0.99,648.416162399527,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.01,114.494958061368,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.025,147.54101849398,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.05,177.346601841881,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.1,213.415445770341,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.15,238.846806716274,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.2,259.721632275951,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.25,278.116210242356,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.3,295.02967441585,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.35,311.045117170796,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.4,326.554673886158,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.45,341.856835481433,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.5,357.207536475476,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.55,372.853431807366,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.6,389.060347413487,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.65,406.145960586037,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.7,424.527852397469,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.75,444.808122281141,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.8,467.94633734271,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.85,495.675720011183,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.9,531.764276814284,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.95,587.814891548271,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.975,639.027392401209,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",23,"day","inc hosp",2021-05-17,"quantile",0.99,701.767666534166,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.01,99.5812039008712,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.025,132.982665746079,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.05,163.131928067045,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.1,199.650169553736,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.15,225.422285314451,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.2,246.592325256062,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.25,265.258947711,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.3,282.432559931266,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.35,298.703272945727,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.4,314.468378641261,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.45,330.030750417231,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.5,345.650565771394,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.55,361.579078642539,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.6,378.087597663443,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.65,395.500889988859,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.7,414.246413483866,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.75,434.941119690693,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.8,458.569001049919,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.85,486.908553407146,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.9,523.828696078195,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.95,581.252751871931,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.975,633.804280269895,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",24,"day","inc hosp",2021-05-18,"quantile",0.99,698.289798488091,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.01,96.6798053997552,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.025,129.5622658715,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.05,160.695175766297,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.1,198.45378785454,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.15,225.133699048156,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.2,247.069421674882,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.25,266.426022354412,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.3,284.246591853362,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.35,301.140890289628,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.4,317.519968704824,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.45,333.697730710854,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.5,349.944393242667,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.55,366.521490274361,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.6,383.712027682378,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.65,401.855377039993,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.7,421.398834042503,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.75,442.988644986245,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
"THieF_ensemble-train20",2021-04-24,"42",25,"day","inc hosp",2021-05-19,"quantile",0.8,467.656325464938,"Pennsylvania",12801989,"state","pa","PA","Pennsylvania"
