"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-29,"44",37,"day","inc hosp",2021-07-05,"quantile",0.7,8.61719136100093,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-05-29,"44",37,"day","inc hosp",2021-07-05,"quantile",0.75,9.89897171145343,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-05-29,"44",37,"day","inc hosp",2021-07-05,"quantile",0.8,11.4510290231387,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-05-29,"44",37,"day","inc hosp",2021-07-05,"quantile",0.85,13.439224147795,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-05-29,"44",37,"day","inc hosp",2021-07-05,"quantile",0.9,16.2396386255905,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-05-29,"44",37,"day","inc hosp",2021-07-05,"quantile",0.95,21.0739292645098,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-05-29,"44",37,"day","inc hosp",2021-07-05,"quantile",0.975,26.011775289502,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-05-29,"44",37,"day","inc hosp",2021-07-05,"quantile",0.99,32.7404385019524,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.01,12.7709343888986,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.025,14.1589451956785,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.05,15.7103738331696,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.1,18.0974047011404,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.15,19.7524361271144,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.2,21.0941627840555,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.25,22.2642721327705,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.3,23.3303251162787,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.35,24.3312859394553,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.4,25.2929329194494,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.45,26.2344619726572,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.5,27.1718922258468,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.55,28.1202089776591,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.6,29.0951028683148,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.65,30.114864469486,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.7,31.2030700927224,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.75,32.3932188284415,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.8,33.7381131211945,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.85,35.3322826315115,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.9,37.3795180225271,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.95,40.5009860715369,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.975,43.2952591697699,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",1,"day","inc hosp",2021-05-30,"quantile",0.99,46.6491173065308,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.01,13.6983851977557,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.025,15.2893703014772,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.05,17.1550337682265,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.1,19.8793472866911,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.15,21.7731533571801,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.2,23.3113543352064,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.25,24.6548943900436,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.3,25.8806242412608,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.35,27.0329422374517,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.4,28.1412901436942,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.45,29.2276598356218,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.5,30.3104743314733,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.55,31.4070416225269,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.6,32.5355609063737,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.65,33.7173252141434,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.7,34.9798612066174,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.75,36.3623663233971,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.8,37.9267248955301,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.85,39.7838666401112,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.9,42.1732167652764,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.95,45.8255680552267,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.975,49.104227754234,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",2,"day","inc hosp",2021-05-31,"quantile",0.99,53.0504320971329,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.01,12.9038949557472,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.025,14.532540709368,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.05,16.1962050386735,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.1,19.0157193808319,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.15,20.9770946658864,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.2,22.5710286779309,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.25,23.9638779793665,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.3,25.235107498895,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.35,26.4306486628742,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.4,27.5809811490285,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.45,28.7088938528861,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.5,29.8335003999068,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.55,30.9727818014929,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.6,32.1456701558159,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.65,33.3743419541086,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.7,34.6874928531606,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.75,36.1260140225834,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.8,37.7544987756889,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.85,39.6887839240737,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.9,42.1789910188719,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.95,45.9889553978287,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.975,49.4125821913239,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",3,"day","inc hosp",2021-06-01,"quantile",0.99,53.5375325929133,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.01,12.8142151180565,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.025,14.4996206314202,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.05,16.2126693253862,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.1,19.1546127604376,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.15,21.2112819086491,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.2,22.8838435696676,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.25,24.3462652799266,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.3,25.6816905220288,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.35,26.9382086311471,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.4,28.1477601729255,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.45,29.334255446665,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.5,30.5177790814306,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.55,31.717257489886,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.6,32.9526512477192,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.65,34.2473754023867,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.7,35.6317630508821,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.75,37.1490759980154,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.8,38.8676965311835,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.85,40.9103200296389,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.9,43.5420061134701,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.95,47.5726844408221,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.975,51.1988986277789,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",4,"day","inc hosp",2021-06-02,"quantile",0.99,55.5730900415579,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.01,11.2812748146267,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.025,12.8038194818068,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.05,14.4129178368634,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.1,16.8171390420805,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.15,18.9093294853658,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.2,20.6124263921001,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.25,22.1027753053367,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.3,23.4647128978719,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.35,24.747063105355,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.4,25.9822965386707,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.45,27.1947636176968,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.5,28.4049645306446,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.55,29.6322657680323,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.6,30.897142563551,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.65,32.2236657415226,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.7,33.6430719416356,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.75,35.1999702971567,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.8,36.9649437210026,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.85,39.0647409847676,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.9,41.7733962387942,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.95,45.92908733825,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.975,49.6750100231252,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",5,"day","inc hosp",2021-06-03,"quantile",0.99,54.202518507403,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.01,10.6970915095687,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.025,12.1040428631871,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.05,13.6462694830805,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.1,15.9209283347774,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.15,18.0078660063609,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.2,19.7816703527141,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.25,21.3347772555035,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.3,22.754793674584,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.35,24.0924688112365,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.4,25.3815842045033,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.45,26.6475048357107,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.5,27.9116183503232,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.55,29.1941648195836,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.6,30.5165797223749,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.65,31.9041004692383,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.7,33.3895167048092,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.75,35.0196979568638,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.8,36.868855225903,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.85,39.0703289360058,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.9,41.9125642712147,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.95,46.2784243051845,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.975,50.2191095667948,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",6,"day","inc hosp",2021-06-04,"quantile",0.99,54.9885747104816,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.01,9.3828093320252,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.025,10.6345956532842,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.05,12.0816606899116,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.1,14.0288602342699,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.15,15.7995062689491,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.2,17.516229206294,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.25,19.1026742641809,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.3,20.553935181176,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.35,21.9217274559315,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.4,23.2405081047121,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.45,24.5361834624114,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.5,25.8306343824942,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.55,27.1446068966429,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.6,28.5001134919398,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.65,29.9231136479813,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.7,31.4473799580773,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train20",2021-05-29,"45",7,"day","inc hosp",2021-06-05,"quantile",0.75,33.1212364401075,"South Carolina",5148714,"state","sc","SC","South Carolina"
