"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.4,109.395048107332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.45,114.751985829604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.5,120.097572653817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.55,125.517510173671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.6,131.10232330708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.65,136.958357953263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.7,143.223552529446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.75,150.09484323346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.8,157.883797631922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.85,167.149915769438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.9,179.10298567979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.95,197.444233500836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.975,213.981896084614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.99,233.979213677265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.01,35.5259224921131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.025,45.8159978314309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.05,55.9350414851054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.1,69.8260609918064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.15,79.5152870944154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.2,87.4066150139886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.25,94.3158326857236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.3,100.633156736779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.35,106.584608570742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.4,112.320651707808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.45,117.954293023978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.5,123.580864714727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.55,129.290641038935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.6,135.179295782575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.65,141.359550547775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.7,147.977951149342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.75,155.244087244905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.8,163.489982648117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.85,173.312512746158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.9,186.003599570115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.95,205.520701587348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.975,223.162411874449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.99,244.54834092007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.01,31.8023542393286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.025,41.918284892659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.05,52.5792823180775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.1,66.9372750762068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.15,76.9697064898888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.2,85.1513817482415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.25,92.3228726289407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.3,98.8866259377167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.35,105.076041593232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.4,111.046773895513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.45,116.916014656865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.5,122.782928621667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.55,128.741737450156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.6,134.892628595837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.65,141.353980175646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.7,148.280041926149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.75,155.891800947662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.8,164.539794561237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.85,174.854856898964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.9,188.203820536861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.95,208.778943268958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.975,227.423952816489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.99,250.083798611116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.01,28.947669888678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.025,38.9096772760426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.05,48.5348607816436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.1,62.9209596626146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.15,73.2788935161691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.2,81.7373688641682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.25,89.1599625758598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.3,95.9605269667317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.35,102.37938745456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.4,108.577113136694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.45,114.674901090921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.5,120.775627050341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.55,126.977377243785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.6,133.384799115865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.65,140.121899717402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.7,147.350634607176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.75,155.303433294118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.8,164.349471145229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.85,175.153848077246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.9,189.159154314063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.95,210.795763687879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.975,230.453307941072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.99,254.406020750163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.01,26.2811164812737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.025,35.1791361452546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.05,44.7935596814886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.1,57.7815689748815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.15,68.4176560988269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.2,77.1145971173157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.25,84.754979773159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.3,91.7621515223875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.35,98.3822646263045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.4,104.780083267009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.45,111.08028369801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.5,117.389025717629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.55,123.807874876829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.6,130.445551197969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.65,137.431256866752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.7,144.934114317578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.75,153.197254190935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.8,162.60735535588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.85,173.861810556872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.9,188.474853003738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.95,211.103012864086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.975,231.715104175141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.99,256.897265602522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.01,23.8008040696954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.025,29.4864749534532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.05,39.0944953001136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.1,50.9998830757693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.15,60.3735275139932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.2,69.1530618812719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.25,76.9778096329784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.3,84.1611040376103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.35,90.9538612243661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.4,97.524337138234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.45,104.000166286072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.5,110.490362709761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.55,117.099575868058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.6,123.940192674065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.65,131.146147661549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.7,138.893146102117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.75,147.434206442297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.8,157.172254045199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.85,168.834770605718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.9,184.002998901486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.95,207.546016011296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.975,229.047929545609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train20",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.99,255.387276356135,"Alabama",4903185,"state","al","AL","Alabama"
